"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";100;"richness";35
"M22_61_connectance";"connectance";100;"connectance";0,329166666666667
"M22_61_connectance";"connectance";100;"degree.shannon";3,42823275949807
"M22_61_connectance";"connectance";100;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";100;"degree.sd";2,36856159590867
"M22_61_connectance";"connectance";100;"degree.skewness";0,770180754813762
"M22_61_connectance";"connectance";100;"degree.kurtosis";2,47554873147635
"M22_61_connectance";"connectance";100;"modularity.betweenness";0,281044704374299
"M22_61_connectance";"connectance";100;"modularity.infomap";0
"M22_61_connectance";"connectance";100;"nestedness";11,4506306047092
"M22_61_connectance";"connectance";100;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";100;"centrality.eigen";0,259458069779676
"M22_61_connectance";"connectance";100;"interaction.overlap";0,302269470498637
"M22_61_connectance";"connectance";100;"link.density";4,51428571428571
