"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";27;"richness";40
"M22_16_connectance";"connectance";27;"connectance";0,177777777777778
"M22_16_connectance";"connectance";27;"degree.shannon";3,57879002297038
"M22_16_connectance";"connectance";27;"degree.mean";3,2
"M22_16_connectance";"connectance";27;"degree.sd";1,52248110594146
"M22_16_connectance";"connectance";27;"degree.skewness";0,54039337752942
"M22_16_connectance";"connectance";27;"degree.kurtosis";2,52314198449369
"M22_16_connectance";"connectance";27;"modularity.betweenness";0,4696044921875
"M22_16_connectance";"connectance";27;"modularity.infomap";0,4766845703125
"M22_16_connectance";"connectance";27;"nestedness";6,56378600823045
"M22_16_connectance";"connectance";27;"centrality.degree";0,102564102564103
"M22_16_connectance";"connectance";27;"centrality.eigen";0,361200364021063
"M22_16_connectance";"connectance";27;"interaction.overlap";0,197346308012975
"M22_16_connectance";"connectance";27;"link.density";3,2
