"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";29;"richness";81
"TI4_connectance";"connectance";29;"connectance";0,0503432494279176
"TI4_connectance";"connectance";29;"degree.shannon";4,22109175779867
"TI4_connectance";"connectance";29;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";29;"degree.sd";1,08908728351364
"TI4_connectance";"connectance";29;"degree.skewness";2,00138802541538
"TI4_connectance";"connectance";29;"degree.kurtosis";6,75510478311185
"TI4_connectance";"connectance";29;"modularity.betweenness";0,892676767676768
"TI4_connectance";"connectance";29;"modularity.infomap";0,872245179063361
"TI4_connectance";"connectance";29;"nestedness";1,21545995103183
"TI4_connectance";"connectance";29;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";29;"centrality.eigen";0,899485804220352
"TI4_connectance";"connectance";29;"interaction.overlap";0,0525192513850359
"TI4_connectance";"connectance";29;"link.density";1,62962962962963
