"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";20;"richness";34
"D21_27_connectance";"connectance";20;"connectance";0,247933884297521
"D21_27_connectance";"connectance";20;"degree.shannon";3,40836950924433
"D21_27_connectance";"connectance";20;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";20;"degree.sd";1,72741344768742
"D21_27_connectance";"connectance";20;"degree.skewness";0,540404216536932
"D21_27_connectance";"connectance";20;"degree.kurtosis";2,94526449214853
"D21_27_connectance";"connectance";20;"modularity.betweenness";0,380555555555556
"D21_27_connectance";"connectance";20;"modularity.infomap";0,351805555555556
"D21_27_connectance";"connectance";20;"nestedness";8,92416225749559
"D21_27_connectance";"connectance";20;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";20;"centrality.eigen";0,331532815459224
"D21_27_connectance";"connectance";20;"interaction.overlap";0,219241112422931
"D21_27_connectance";"connectance";20;"link.density";3,52941176470588
