"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";8;"richness";42
"TI121_connectance";"connectance";8;"connectance";0,148387096774194
"TI121_connectance";"connectance";8;"degree.shannon";3,46395837178421
"TI121_connectance";"connectance";8;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";8;"degree.sd";1,86414297627748
"TI121_connectance";"connectance";8;"degree.skewness";1,89125859556233
"TI121_connectance";"connectance";8;"degree.kurtosis";5,8321540149847
"TI121_connectance";"connectance";8;"modularity.betweenness";0,626890359168242
"TI121_connectance";"connectance";8;"modularity.infomap";0,616965973534972
"TI121_connectance";"connectance";8;"nestedness";4,46703635243377
"TI121_connectance";"connectance";8;"centrality.degree";0,148780487804878
"TI121_connectance";"connectance";8;"centrality.eigen";0,559757312888476
"TI121_connectance";"connectance";8;"interaction.overlap";0,167634365634366
"TI121_connectance";"connectance";8;"link.density";2,19047619047619
