"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";68;"richness";71
"B22_23_connectance";"connectance";68;"connectance";0,143828960155491
"B22_23_connectance";"connectance";68;"degree.shannon";4,07793993462613
"B22_23_connectance";"connectance";68;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";68;"degree.sd";2,66718640139732
"B22_23_connectance";"connectance";68;"degree.skewness";1,20046095508315
"B22_23_connectance";"connectance";68;"degree.kurtosis";4,04518336984802
"B22_23_connectance";"connectance";68;"modularity.betweenness";0,393238677867056
"B22_23_connectance";"connectance";68;"modularity.infomap";0,395749634769905
"B22_23_connectance";"connectance";68;"nestedness";6,90004826764409
"B22_23_connectance";"connectance";68;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";68;"centrality.eigen";0,350718191594619
"B22_23_connectance";"connectance";68;"interaction.overlap";0,166324400229312
"B22_23_connectance";"connectance";68;"link.density";4,16901408450704
