"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";13;"richness";34
"D21_27_connectance";"connectance";13;"connectance";0,247933884297521
"D21_27_connectance";"connectance";13;"degree.shannon";3,40501359031921
"D21_27_connectance";"connectance";13;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";13;"degree.sd";1,79621308916163
"D21_27_connectance";"connectance";13;"degree.skewness";0,922744239076891
"D21_27_connectance";"connectance";13;"degree.kurtosis";3,62950703580477
"D21_27_connectance";"connectance";13;"modularity.betweenness";0,373194444444444
"D21_27_connectance";"connectance";13;"modularity.infomap";0,394027777777778
"D21_27_connectance";"connectance";13;"nestedness";8,8704505371172
"D21_27_connectance";"connectance";13;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";13;"centrality.eigen";0,290694918038381
"D21_27_connectance";"connectance";13;"interaction.overlap";0,239944903581267
"D21_27_connectance";"connectance";13;"link.density";3,52941176470588
