"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";81;"richness";39
"AI22_25_connectance";"connectance";81;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";81;"degree.shannon";3,51135226546754
"AI22_25_connectance";"connectance";81;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";81;"degree.sd";1,36665514625999
"AI22_25_connectance";"connectance";81;"degree.skewness";0,958391492337543
"AI22_25_connectance";"connectance";81;"degree.kurtosis";3,04046608222794
"AI22_25_connectance";"connectance";81;"modularity.betweenness";0,5867202268431
"AI22_25_connectance";"connectance";81;"modularity.infomap";0,585775047258979
"AI22_25_connectance";"connectance";81;"nestedness";6,26550868486352
"AI22_25_connectance";"connectance";81;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";81;"centrality.eigen";0,486336991993429
"AI22_25_connectance";"connectance";81;"interaction.overlap";0,158687466379774
"AI22_25_connectance";"connectance";81;"link.density";2,35897435897436
