"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";42;"richness";39
"D21_63_connectance";"connectance";42;"connectance";0,285714285714286
"D21_63_connectance";"connectance";42;"degree.shannon";3,47624530137084
"D21_63_connectance";"connectance";42;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";42;"degree.sd";2,72217861468648
"D21_63_connectance";"connectance";42;"degree.skewness";1,47666729000813
"D21_63_connectance";"connectance";42;"degree.kurtosis";4,9921774778158
"D21_63_connectance";"connectance";42;"modularity.betweenness";0,2096875
"D21_63_connectance";"connectance";42;"modularity.infomap";0
"D21_63_connectance";"connectance";42;"nestedness";16,2652090019296
"D21_63_connectance";"connectance";42;"centrality.degree";0,246799431009957
"D21_63_connectance";"connectance";42;"centrality.eigen";0,318229239228575
"D21_63_connectance";"connectance";42;"interaction.overlap";0,275581065759637
"D21_63_connectance";"connectance";42;"link.density";4,1025641025641
