"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";99;"richness";85
"M22_99_connectance";"connectance";99;"connectance";0,246153846153846
"M22_99_connectance";"connectance";99;"degree.shannon";4,21493694148121
"M22_99_connectance";"connectance";99;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";99;"degree.sd";5,29713732741999
"M22_99_connectance";"connectance";99;"degree.skewness";1,51253749644162
"M22_99_connectance";"connectance";99;"degree.kurtosis";4,5692852576447
"M22_99_connectance";"connectance";99;"modularity.betweenness";0,125530211218836
"M22_99_connectance";"connectance";99;"modularity.infomap";0
"M22_99_connectance";"connectance";99;"nestedness";11,4589239022579
"M22_99_connectance";"connectance";99;"centrality.degree";0,229776247848537
"M22_99_connectance";"connectance";99;"centrality.eigen";0,26538076642407
"M22_99_connectance";"connectance";99;"interaction.overlap";0,269383286317699
"M22_99_connectance";"connectance";99;"link.density";7,15294117647059
