"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";51;"richness";40
"M22_16_connectance";"connectance";51;"connectance";0,177777777777778
"M22_16_connectance";"connectance";51;"degree.shannon";3,58153140613441
"M22_16_connectance";"connectance";51;"degree.mean";3,2
"M22_16_connectance";"connectance";51;"degree.sd";1,47108890421435
"M22_16_connectance";"connectance";51;"degree.skewness";0,236871569543326
"M22_16_connectance";"connectance";51;"degree.kurtosis";2,12510949888816
"M22_16_connectance";"connectance";51;"modularity.betweenness";0,4853515625
"M22_16_connectance";"connectance";51;"modularity.infomap";0,48046875
"M22_16_connectance";"connectance";51;"nestedness";6,7037037037037
"M22_16_connectance";"connectance";51;"centrality.degree";0,0755735492577598
"M22_16_connectance";"connectance";51;"centrality.eigen";0,370908922125729
"M22_16_connectance";"connectance";51;"interaction.overlap";0,200947891614558
"M22_16_connectance";"connectance";51;"link.density";3,2
