"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";32;"richness";59
"P22_225_connectance";"connectance";32;"connectance";0,170833333333333
"P22_225_connectance";"connectance";32;"degree.shannon";3,71841594556784
"P22_225_connectance";"connectance";32;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";32;"degree.sd";2,70419722685495
"P22_225_connectance";"connectance";32;"degree.skewness";1,73937589596139
"P22_225_connectance";"connectance";32;"degree.kurtosis";4,79981204616458
"P22_225_connectance";"connectance";32;"modularity.betweenness";0,526695419393218
"P22_225_connectance";"connectance";32;"modularity.infomap";0,534651992861392
"P22_225_connectance";"connectance";32;"nestedness";7,50903500903501
"P22_225_connectance";"connectance";32;"centrality.degree";0,14670296430732
"P22_225_connectance";"connectance";32;"centrality.eigen";0,420100585451707
"P22_225_connectance";"connectance";32;"interaction.overlap";0,203545103331481
"P22_225_connectance";"connectance";32;"link.density";2,77966101694915
