"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";6;"richness";41
"AI22_927_connectance";"connectance";6;"connectance";0,0925
"AI22_927_connectance";"connectance";6;"degree.shannon";3,58722609505683
"AI22_927_connectance";"connectance";6;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";6;"degree.sd";0,954450422890627
"AI22_927_connectance";"connectance";6;"degree.skewness";0,920886493886912
"AI22_927_connectance";"connectance";6;"degree.kurtosis";2,78851147562136
"AI22_927_connectance";"connectance";6;"modularity.betweenness";0,695032870708546
"AI22_927_connectance";"connectance";6;"modularity.infomap";0,68772826880935
"AI22_927_connectance";"connectance";6;"nestedness";3,08333333333333
"AI22_927_connectance";"connectance";6;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";6;"centrality.eigen";0,641045649186377
"AI22_927_connectance";"connectance";6;"interaction.overlap";0,0956190476190476
"AI22_927_connectance";"connectance";6;"link.density";1,80487804878049
