"network_id";"null_model";"replicate";"metric";"value"
"P22_206_connectance";"connectance";100;"richness";107
"P22_206_connectance";"connectance";100;"connectance";0,0530701754385965
"P22_206_connectance";"connectance";100;"degree.shannon";4,46693674942627
"P22_206_connectance";"connectance";100;"degree.mean";2,26168224299065
"P22_206_connectance";"connectance";100;"degree.sd";1,55609846294501
"P22_206_connectance";"connectance";100;"degree.skewness";1,26423891210221
"P22_206_connectance";"connectance";100;"degree.kurtosis";3,7874525560628
"P22_206_connectance";"connectance";100;"modularity.betweenness";0,710948705689502
"P22_206_connectance";"connectance";100;"modularity.infomap";0,665733214944335
"P22_206_connectance";"connectance";100;"nestedness";2,55231577903402
"P22_206_connectance";"connectance";100;"centrality.degree";0,0455525606469003
"P22_206_connectance";"connectance";100;"centrality.eigen";0,465644288688612
"P22_206_connectance";"connectance";100;"interaction.overlap";0,0601851851851852
"P22_206_connectance";"connectance";100;"link.density";2,26168224299065
