"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";61;"richness";27
"D21_84_connectance";"connectance";61;"connectance";0,418300653594771
"D21_84_connectance";"connectance";61;"degree.shannon";3,19051711208609
"D21_84_connectance";"connectance";61;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";61;"degree.sd";2,21172735474739
"D21_84_connectance";"connectance";61;"degree.skewness";0,378177454386826
"D21_84_connectance";"connectance";61;"degree.kurtosis";1,91256488525279
"D21_84_connectance";"connectance";61;"modularity.betweenness";0,12939453125
"D21_84_connectance";"connectance";61;"modularity.infomap";0
"D21_84_connectance";"connectance";61;"nestedness";23,5286766640358
"D21_84_connectance";"connectance";61;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";61;"centrality.eigen";0,262547311391441
"D21_84_connectance";"connectance";61;"interaction.overlap";0,372481689782728
"D21_84_connectance";"connectance";61;"link.density";4,74074074074074
