"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";54;"richness";330
"B22_7_connectance";"connectance";54;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";54;"degree.shannon";5,34541922862695
"B22_7_connectance";"connectance";54;"degree.mean";2,6
"B22_7_connectance";"connectance";54;"degree.sd";3,12320465144903
"B22_7_connectance";"connectance";54;"degree.skewness";2,86778185479072
"B22_7_connectance";"connectance";54;"degree.kurtosis";11,8608468278031
"B22_7_connectance";"connectance";54;"modularity.betweenness";0,703240038904374
"B22_7_connectance";"connectance";54;"modularity.infomap";0,663743405002146
"B22_7_connectance";"connectance";54;"nestedness";1,54529129281076
"B22_7_connectance";"connectance";54;"centrality.degree";0,056268070279487
"B22_7_connectance";"connectance";54;"centrality.eigen";0,595799593338241
"B22_7_connectance";"connectance";54;"interaction.overlap";0,0352312230188644
"B22_7_connectance";"connectance";54;"link.density";2,6
