"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";6;"richness";78
"WOL_001_connectance";"connectance";6;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";6;"degree.shannon";4,12165706284909
"WOL_001_connectance";"connectance";6;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";6;"degree.sd";2,26646489866116
"WOL_001_connectance";"connectance";6;"degree.skewness";1,23798743222843
"WOL_001_connectance";"connectance";6;"degree.kurtosis";3,45535088208984
"WOL_001_connectance";"connectance";6;"modularity.betweenness";0,536805555555556
"WOL_001_connectance";"connectance";6;"modularity.infomap";0,536319444444445
"WOL_001_connectance";"connectance";6;"nestedness";4,21557338484016
"WOL_001_connectance";"connectance";6;"centrality.degree";0,0789473684210526
"WOL_001_connectance";"connectance";6;"centrality.eigen";0,431048599691537
"WOL_001_connectance";"connectance";6;"interaction.overlap";0,106691798941799
"WOL_001_connectance";"connectance";6;"link.density";3,07692307692308
