"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";82;"richness";52
"P22_288_connectance";"connectance";82;"connectance";0,141071428571429
"P22_288_connectance";"connectance";82;"degree.shannon";3,7604291366403
"P22_288_connectance";"connectance";82;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";82;"degree.sd";1,98979295860136
"P22_288_connectance";"connectance";82;"degree.skewness";1,21310513296533
"P22_288_connectance";"connectance";82;"degree.kurtosis";4,01730307482993
"P22_288_connectance";"connectance";82;"modularity.betweenness";0,501922768787053
"P22_288_connectance";"connectance";82;"modularity.infomap";0,506329113924051
"P22_288_connectance";"connectance";82;"nestedness";8,53380952380952
"P22_288_connectance";"connectance";82;"centrality.degree";0,12156862745098
"P22_288_connectance";"connectance";82;"centrality.eigen";0,317783257169458
"P22_288_connectance";"connectance";82;"interaction.overlap";0,176700411006477
"P22_288_connectance";"connectance";82;"link.density";3,03846153846154
