"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";38;"richness";214
"mangal_15_connectance";"connectance";38;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";38;"degree.shannon";5,20656457265759
"mangal_15_connectance";"connectance";38;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";38;"degree.sd";4,68895621494577
"mangal_15_connectance";"connectance";38;"degree.skewness";1,11273624214522
"mangal_15_connectance";"connectance";38;"degree.kurtosis";3,5373693149688
"mangal_15_connectance";"connectance";38;"modularity.betweenness";0,212304783150967
"mangal_15_connectance";"connectance";38;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";38;"nestedness";5,05755467385714
"mangal_15_connectance";"connectance";38;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";38;"centrality.eigen";0,257453752556112
"mangal_15_connectance";"connectance";38;"interaction.overlap";0,091743073878131
"mangal_15_connectance";"connectance";38;"link.density";7,93457943925234
