"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";71;"richness";29
"D21_47_connectance";"connectance";71;"connectance";0,234375
"D21_47_connectance";"connectance";71;"degree.shannon";3,27519584056915
"D21_47_connectance";"connectance";71;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";71;"degree.sd";1,3717774597269
"D21_47_connectance";"connectance";71;"degree.skewness";0,656364900976083
"D21_47_connectance";"connectance";71;"degree.kurtosis";2,57308598996738
"D21_47_connectance";"connectance";71;"modularity.betweenness";0,423950617283951
"D21_47_connectance";"connectance";71;"modularity.infomap";0,436543209876543
"D21_47_connectance";"connectance";71;"nestedness";11,7087542087542
"D21_47_connectance";"connectance";71;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";71;"centrality.eigen";0,381675144681744
"D21_47_connectance";"connectance";71;"interaction.overlap";0,216587188852814
"D21_47_connectance";"connectance";71;"link.density";3,10344827586207
