"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";69;"richness";73
"B22_22_connectance";"connectance";69;"connectance";0,167133520074697
"B22_22_connectance";"connectance";69;"degree.shannon";4,13199135177658
"B22_22_connectance";"connectance";69;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";69;"degree.sd";2,85367396507284
"B22_22_connectance";"connectance";69;"degree.skewness";0,974750352720678
"B22_22_connectance";"connectance";69;"degree.kurtosis";3,54443157324708
"B22_22_connectance";"connectance";69;"modularity.betweenness";0,321166630254986
"B22_22_connectance";"connectance";69;"modularity.infomap";0
"B22_22_connectance";"connectance";69;"nestedness";7,92344247910654
"B22_22_connectance";"connectance";69;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";69;"centrality.eigen";0,280338896811657
"B22_22_connectance";"connectance";69;"interaction.overlap";0,186077041156373
"B22_22_connectance";"connectance";69;"link.density";4,9041095890411
