"network_id";"null_model";"replicate";"metric";"value"
"P22_076_connectance";"connectance";34;"richness";274
"P22_076_connectance";"connectance";34;"connectance";0,0256468195684103
"P22_076_connectance";"connectance";34;"degree.shannon";5,48297598655321
"P22_076_connectance";"connectance";34;"degree.mean";3,31386861313869
"P22_076_connectance";"connectance";34;"degree.sd";1,74470134441659
"P22_076_connectance";"connectance";34;"degree.skewness";1,0883320209493
"P22_076_connectance";"connectance";34;"degree.kurtosis";4,44492330490511
"P22_076_connectance";"connectance";34;"modularity.betweenness";0,57958625240156
"P22_076_connectance";"connectance";34;"modularity.infomap";0,545076558830949
"P22_076_connectance";"connectance";34;"nestedness";1,33028154694056
"P22_076_connectance";"connectance";34;"centrality.degree";0,0246714070243482
"P22_076_connectance";"connectance";34;"centrality.eigen";0,412711295470371
"P22_076_connectance";"connectance";34;"interaction.overlap";0,0287845837077795
"P22_076_connectance";"connectance";34;"link.density";3,31386861313869
