"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";16;"richness";664
"B22_34_connectance";"connectance";16;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";16;"degree.shannon";6,1121903446761
"B22_34_connectance";"connectance";16;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";16;"degree.sd";3,18947413843749
"B22_34_connectance";"connectance";16;"degree.skewness";2,21551131042735
"B22_34_connectance";"connectance";16;"degree.kurtosis";7,61968178638353
"B22_34_connectance";"connectance";16;"modularity.betweenness";0,63718185313341
"B22_34_connectance";"connectance";16;"modularity.infomap";0,581646482122259
"B22_34_connectance";"connectance";16;"nestedness";0,852105652687135
"B22_34_connectance";"connectance";16;"centrality.degree";0,0271219805607579
"B22_34_connectance";"connectance";16;"centrality.eigen";0,47067159038535
"B22_34_connectance";"connectance";16;"interaction.overlap";0,020457431230908
"B22_34_connectance";"connectance";16;"link.density";3,07228915662651
