"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";7;"richness";69
"D21_81_connectance";"connectance";7;"connectance";0,210526315789474
"D21_81_connectance";"connectance";7;"degree.shannon";4,08990910803651
"D21_81_connectance";"connectance";7;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";7;"degree.sd";3,26520314485219
"D21_81_connectance";"connectance";7;"degree.skewness";1,38454853946065
"D21_81_connectance";"connectance";7;"degree.kurtosis";4,82349470654853
"D21_81_connectance";"connectance";7;"modularity.betweenness";0,27536703456893
"D21_81_connectance";"connectance";7;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";7;"nestedness";10,6875014525088
"D21_81_connectance";"connectance";7;"centrality.degree";0,171422300263389
"D21_81_connectance";"connectance";7;"centrality.eigen";0,23351822012682
"D21_81_connectance";"connectance";7;"interaction.overlap";0,207086393175523
"D21_81_connectance";"connectance";7;"link.density";5,68115942028986
