"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";7;"richness";125
"WOL_057_connectance";"connectance";7;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";7;"degree.shannon";4,68379198314716
"WOL_057_connectance";"connectance";7;"degree.mean";4,224
"WOL_057_connectance";"connectance";7;"degree.sd";2,37549315762759
"WOL_057_connectance";"connectance";7;"degree.skewness";1,20346325188273
"WOL_057_connectance";"connectance";7;"degree.kurtosis";4,44372248736086
"WOL_057_connectance";"connectance";7;"modularity.betweenness";0,467846074380165
"WOL_057_connectance";"connectance";7;"modularity.infomap";0,456912878787879
"WOL_057_connectance";"connectance";7;"nestedness";3,03106267933854
"WOL_057_connectance";"connectance";7;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";7;"centrality.eigen";0,326005895225511
"WOL_057_connectance";"connectance";7;"interaction.overlap";0,0820541949400081
"WOL_057_connectance";"connectance";7;"link.density";4,224
