"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";88;"richness";44
"D21_33_connectance";"connectance";88;"connectance";0,219211822660099
"D21_33_connectance";"connectance";88;"degree.shannon";3,68387722543405
"D21_33_connectance";"connectance";88;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";88;"degree.sd";1,84207347093009
"D21_33_connectance";"connectance";88;"degree.skewness";0,587493971659907
"D21_33_connectance";"connectance";88;"degree.kurtosis";2,79385215593793
"D21_33_connectance";"connectance";88;"modularity.betweenness";0,3664941295291
"D21_33_connectance";"connectance";88;"modularity.infomap";0,381328115136978
"D21_33_connectance";"connectance";88;"nestedness";6,93994035970552
"D21_33_connectance";"connectance";88;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";88;"centrality.eigen";0,262508354225409
"D21_33_connectance";"connectance";88;"interaction.overlap";0,202983975992299
"D21_33_connectance";"connectance";88;"link.density";4,04545454545455
