"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";91;"richness";44
"D21_39_connectance";"connectance";91;"connectance";0,219211822660099
"D21_39_connectance";"connectance";91;"degree.shannon";3,66399345350261
"D21_39_connectance";"connectance";91;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";91;"degree.sd";1,98780638070919
"D21_39_connectance";"connectance";91;"degree.skewness";0,58351136985255
"D21_39_connectance";"connectance";91;"degree.kurtosis";3,05505557860059
"D21_39_connectance";"connectance";91;"modularity.betweenness";0,382590581997223
"D21_39_connectance";"connectance";91;"modularity.infomap";0,360371165256912
"D21_39_connectance";"connectance";91;"nestedness";10,2462491846053
"D21_39_connectance";"connectance";91;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";91;"centrality.eigen";0,316594635343779
"D21_39_connectance";"connectance";91;"interaction.overlap";0,202547987090199
"D21_39_connectance";"connectance";91;"link.density";4,04545454545455
