"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";5;"richness";52
"TI112_connectance";"connectance";5;"connectance";0,0689655172413793
"TI112_connectance";"connectance";5;"degree.shannon";3,83421642506771
"TI112_connectance";"connectance";5;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";5;"degree.sd";0,87533660838496
"TI112_connectance";"connectance";5;"degree.skewness";1,34570758829562
"TI112_connectance";"connectance";5;"degree.kurtosis";5,08903217806436
"TI112_connectance";"connectance";5;"modularity.betweenness";0,769628099173554
"TI112_connectance";"connectance";5;"modularity.infomap";0,759039256198347
"TI112_connectance";"connectance";5;"nestedness";1,99797673242286
"TI112_connectance";"connectance";5;"centrality.degree";0,0674509803921569
"TI112_connectance";"connectance";5;"centrality.eigen";0,728435425743528
"TI112_connectance";"connectance";5;"interaction.overlap";0,0713436385255648
"TI112_connectance";"connectance";5;"link.density";1,69230769230769
