"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";3;"richness";39
"mangal_928_connectance";"connectance";3;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";3;"degree.shannon";3,59960700114863
"mangal_928_connectance";"connectance";3;"degree.mean";4,55
"mangal_928_connectance";"connectance";3;"degree.sd";1,93417311557824
"mangal_928_connectance";"connectance";3;"degree.skewness";0,547683995595889
"mangal_928_connectance";"connectance";3;"degree.kurtosis";3,4684187062317
"mangal_928_connectance";"connectance";3;"modularity.betweenness";0,327617437507547
"mangal_928_connectance";"connectance";3;"modularity.infomap";0
"mangal_928_connectance";"connectance";3;"nestedness";11,4981203007519
"mangal_928_connectance";"connectance";3;"centrality.degree";0,147098515519568
"mangal_928_connectance";"connectance";3;"centrality.eigen";0,289638713198057
"mangal_928_connectance";"connectance";3;"interaction.overlap";0,245564065836125
"mangal_928_connectance";"connectance";3;"link.density";4,55
