"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";66;"richness";31
"D21_30_connectance";"connectance";66;"connectance";0,253588516746411
"D21_30_connectance";"connectance";66;"degree.shannon";3,33795652720581
"D21_30_connectance";"connectance";66;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";66;"degree.sd";1,52258975758163
"D21_30_connectance";"connectance";66;"degree.skewness";0,645256653006401
"D21_30_connectance";"connectance";66;"degree.kurtosis";3,28078090740428
"D21_30_connectance";"connectance";66;"modularity.betweenness";0,408686365254539
"D21_30_connectance";"connectance";66;"modularity.infomap";0,404948380206479
"D21_30_connectance";"connectance";66;"nestedness";10,9493670886076
"D21_30_connectance";"connectance";66;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";66;"centrality.eigen";0,2926209933651
"D21_30_connectance";"connectance";66;"interaction.overlap";0,245785516422636
"D21_30_connectance";"connectance";66;"link.density";3,41935483870968
