"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";46;"richness";33
"B22_18_connectance";"connectance";46;"connectance";0,202898550724638
"B22_18_connectance";"connectance";46;"degree.shannon";3,27814736066049
"B22_18_connectance";"connectance";46;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";46;"degree.sd";1,85558126154093
"B22_18_connectance";"connectance";46;"degree.skewness";1,64082617850964
"B22_18_connectance";"connectance";46;"degree.kurtosis";5,8161209685325
"B22_18_connectance";"connectance";46;"modularity.betweenness";0,474206349206349
"B22_18_connectance";"connectance";46;"modularity.infomap";0,493764172335601
"B22_18_connectance";"connectance";46;"nestedness";10,576062639821
"B22_18_connectance";"connectance";46;"centrality.degree";0,214717741935484
"B22_18_connectance";"connectance";46;"centrality.eigen";0,433108780483386
"B22_18_connectance";"connectance";46;"interaction.overlap";0,214240705734089
"B22_18_connectance";"connectance";46;"link.density";2,54545454545455
