"network_id";"null_model";"replicate";"metric";"value"
"P22_082_connectance";"connectance";44;"richness";98
"P22_082_connectance";"connectance";44;"connectance";0,0776119402985075
"P22_082_connectance";"connectance";44;"degree.shannon";4,39405195183121
"P22_082_connectance";"connectance";44;"degree.mean";3,18367346938776
"P22_082_connectance";"connectance";44;"degree.sd";2,07760239875923
"P22_082_connectance";"connectance";44;"degree.skewness";1,35503052332517
"P22_082_connectance";"connectance";44;"degree.kurtosis";5,42903329999448
"P22_082_connectance";"connectance";44;"modularity.betweenness";0,533140203813281
"P22_082_connectance";"connectance";44;"modularity.infomap";0,523874095989481
"P22_082_connectance";"connectance";44;"nestedness";3,89971272942154
"P22_082_connectance";"connectance";44;"centrality.degree";0,0927835051546392
"P22_082_connectance";"connectance";44;"centrality.eigen";0,458162674154664
"P22_082_connectance";"connectance";44;"interaction.overlap";0,0875177753294368
"P22_082_connectance";"connectance";44;"link.density";3,18367346938776
