"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";63;"richness";39
"D21_63_connectance";"connectance";63;"connectance";0,285714285714286
"D21_63_connectance";"connectance";63;"degree.shannon";3,50076644150067
"D21_63_connectance";"connectance";63;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";63;"degree.sd";2,50047229007128
"D21_63_connectance";"connectance";63;"degree.skewness";1,23265343391392
"D21_63_connectance";"connectance";63;"degree.kurtosis";3,74631556506596
"D21_63_connectance";"connectance";63;"modularity.betweenness";0,370703125
"D21_63_connectance";"connectance";63;"modularity.infomap";0
"D21_63_connectance";"connectance";63;"nestedness";11,9263902635727
"D21_63_connectance";"connectance";63;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";63;"centrality.eigen";0,247920267697625
"D21_63_connectance";"connectance";63;"interaction.overlap";0,270310981535471
"D21_63_connectance";"connectance";63;"link.density";4,1025641025641
