"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";72;"richness";52
"M22_180_connectance";"connectance";72;"connectance";0,137037037037037
"M22_180_connectance";"connectance";72;"degree.shannon";3,80325578196522
"M22_180_connectance";"connectance";72;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";72;"degree.sd";1,60128153805087
"M22_180_connectance";"connectance";72;"degree.skewness";0,774173715115974
"M22_180_connectance";"connectance";72;"degree.kurtosis";2,46975224913495
"M22_180_connectance";"connectance";72;"modularity.betweenness";0,568663257852447
"M22_180_connectance";"connectance";72;"modularity.infomap";0,561084733382031
"M22_180_connectance";"connectance";72;"nestedness";5,57501080847384
"M22_180_connectance";"connectance";72;"centrality.degree";0,0847058823529412
"M22_180_connectance";"connectance";72;"centrality.eigen";0,431567554408225
"M22_180_connectance";"connectance";72;"interaction.overlap";0,156830280830281
"M22_180_connectance";"connectance";72;"link.density";2,84615384615385
