"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";28;"richness";43
"D21_80_connectance";"connectance";28;"connectance";0,26790450928382
"D21_80_connectance";"connectance";28;"degree.shannon";3,64361712728645
"D21_80_connectance";"connectance";28;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";28;"degree.sd";2,26289830717505
"D21_80_connectance";"connectance";28;"degree.skewness";0,268720456583058
"D21_80_connectance";"connectance";28;"degree.kurtosis";1,94571345642114
"D21_80_connectance";"connectance";28;"modularity.betweenness";0,305362219390256
"D21_80_connectance";"connectance";28;"modularity.infomap";0
"D21_80_connectance";"connectance";28;"nestedness";12,9254096004599
"D21_80_connectance";"connectance";28;"centrality.degree";0,107433217189315
"D21_80_connectance";"connectance";28;"centrality.eigen";0,260833961792475
"D21_80_connectance";"connectance";28;"interaction.overlap";0,232465328303616
"D21_80_connectance";"connectance";28;"link.density";4,69767441860465
