"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";96;"richness";645
"mangal_19_connectance";"connectance";96;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";96;"degree.shannon";6,41500918580251
"mangal_19_connectance";"connectance";96;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";96;"degree.sd";3,62148398848176
"mangal_19_connectance";"connectance";96;"degree.skewness";0,487350918048553
"mangal_19_connectance";"connectance";96;"degree.kurtosis";3,10176291155325
"mangal_19_connectance";"connectance";96;"modularity.betweenness";0,179094089867901
"mangal_19_connectance";"connectance";96;"modularity.infomap";0
"mangal_19_connectance";"connectance";96;"nestedness";1,90544563191809
"mangal_19_connectance";"connectance";96;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";96;"centrality.eigen";0,187032985815529
"mangal_19_connectance";"connectance";96;"interaction.overlap";0,0369072084005687
"mangal_19_connectance";"connectance";96;"link.density";10,8297213622291
