"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";64;"richness";69
"B22_2_connectance";"connectance";64;"connectance";0,179086538461538
"B22_2_connectance";"connectance";64;"degree.shannon";4,00106872988429
"B22_2_connectance";"connectance";64;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";64;"degree.sd";3,20152883342791
"B22_2_connectance";"connectance";64;"degree.skewness";1,39811078752628
"B22_2_connectance";"connectance";64;"degree.kurtosis";4,18956060602717
"B22_2_connectance";"connectance";64;"modularity.betweenness";0,392955272285032
"B22_2_connectance";"connectance";64;"modularity.infomap";0,400364848430251
"B22_2_connectance";"connectance";64;"nestedness";8,73003109485085
"B22_2_connectance";"connectance";64;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";64;"centrality.eigen";0,29647315860895
"B22_2_connectance";"connectance";64;"interaction.overlap";0,205568252496543
"B22_2_connectance";"connectance";64;"link.density";4,31884057971014
