"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";79;"richness";38
"D21_76_connectance";"connectance";79;"connectance";0,157342657342657
"D21_76_connectance";"connectance";79;"degree.shannon";3,48512995071735
"D21_76_connectance";"connectance";79;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";79;"degree.sd";1,36403718407704
"D21_76_connectance";"connectance";79;"degree.skewness";0,863496771570138
"D21_76_connectance";"connectance";79;"degree.kurtosis";2,84904469320764
"D21_76_connectance";"connectance";79;"modularity.betweenness";0,571851851851852
"D21_76_connectance";"connectance";79;"modularity.infomap";0,573827160493827
"D21_76_connectance";"connectance";79;"nestedness";5,46462063086104
"D21_76_connectance";"connectance";79;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";79;"centrality.eigen";0,388729791784747
"D21_76_connectance";"connectance";79;"interaction.overlap";0,146865314173006
"D21_76_connectance";"connectance";79;"link.density";2,36842105263158
