"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";43;"richness";580
"B22_26_connectance";"connectance";43;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";43;"degree.shannon";5,61029025145704
"B22_26_connectance";"connectance";43;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";43;"degree.sd";11,2712581462282
"B22_26_connectance";"connectance";43;"degree.skewness";3,51109939291727
"B22_26_connectance";"connectance";43;"degree.kurtosis";13,8082945460154
"B22_26_connectance";"connectance";43;"modularity.betweenness";NA
"B22_26_connectance";"connectance";43;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";43;"nestedness";4,60674625569291
"B22_26_connectance";"connectance";43;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";43;"centrality.eigen";0,339706443771231
"B22_26_connectance";"connectance";43;"interaction.overlap";0,0822970114179264
"B22_26_connectance";"connectance";43;"link.density";6,31379310344828
