"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";24;"richness";115
"TI89_connectance";"connectance";24;"connectance";0,0642696629213483
"TI89_connectance";"connectance";24;"degree.shannon";4,48008016198458
"TI89_connectance";"connectance";24;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";24;"degree.sd";1,99281700197389
"TI89_connectance";"connectance";24;"degree.skewness";1,47542435988334
"TI89_connectance";"connectance";24;"degree.kurtosis";4,15186054814008
"TI89_connectance";"connectance";24;"modularity.betweenness";0,667000831336496
"TI89_connectance";"connectance";24;"modularity.infomap";0,642060736466331
"TI89_connectance";"connectance";24;"nestedness";2,65283999778773
"TI89_connectance";"connectance";24;"centrality.degree";0,0581431454743052
"TI89_connectance";"connectance";24;"centrality.eigen";0,400065444091555
"TI89_connectance";"connectance";24;"interaction.overlap";0,0753585818103465
"TI89_connectance";"connectance";24;"link.density";2,48695652173913
