"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";68;"richness";48
"M22_22_connectance";"connectance";68;"connectance";0,222222222222222
"M22_22_connectance";"connectance";68;"degree.shannon";3,77100611614415
"M22_22_connectance";"connectance";68;"degree.mean";5
"M22_22_connectance";"connectance";68;"degree.sd";2,20251307142256
"M22_22_connectance";"connectance";68;"degree.skewness";0,193192196943631
"M22_22_connectance";"connectance";68;"degree.kurtosis";2,29362880886427
"M22_22_connectance";"connectance";68;"modularity.betweenness";0,325590277777778
"M22_22_connectance";"connectance";68;"modularity.infomap";0
"M22_22_connectance";"connectance";68;"nestedness";10,6252095908786
"M22_22_connectance";"connectance";68;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";68;"centrality.eigen";0,27753427699484
"M22_22_connectance";"connectance";68;"interaction.overlap";0,241296056239942
"M22_22_connectance";"connectance";68;"link.density";5
