"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";74;"richness";89
"P22_216_connectance";"connectance";74;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";74;"degree.shannon";4,33167885472667
"P22_216_connectance";"connectance";74;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";74;"degree.sd";1,67073898129419
"P22_216_connectance";"connectance";74;"degree.skewness";1,01999383739702
"P22_216_connectance";"connectance";74;"degree.kurtosis";3,67900464303321
"P22_216_connectance";"connectance";74;"modularity.betweenness";0,60345458984375
"P22_216_connectance";"connectance";74;"modularity.infomap";0,612335205078125
"P22_216_connectance";"connectance";74;"nestedness";3,39990236541961
"P22_216_connectance";"connectance";74;"centrality.degree";0,0595611285266458
"P22_216_connectance";"connectance";74;"centrality.eigen";0,431662416224303
"P22_216_connectance";"connectance";74;"interaction.overlap";0,0870205596872264
"P22_216_connectance";"connectance";74;"link.density";2,87640449438202
