"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";64;"richness";41
"AI22_93_connectance";"connectance";64;"connectance";0,112
"AI22_93_connectance";"connectance";64;"degree.shannon";3,61559329996955
"AI22_93_connectance";"connectance";64;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";64;"degree.sd";0,92063074878572
"AI22_93_connectance";"connectance";64;"degree.skewness";0,487660312374793
"AI22_93_connectance";"connectance";64;"degree.kurtosis";2,37509342166554
"AI22_93_connectance";"connectance";64;"modularity.betweenness";0,674886621315193
"AI22_93_connectance";"connectance";64;"modularity.infomap";0,66468253968254
"AI22_93_connectance";"connectance";64;"nestedness";3,6046511627907
"AI22_93_connectance";"connectance";64;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";64;"centrality.eigen";0,522076911425818
"AI22_93_connectance";"connectance";64;"interaction.overlap";0,118497354497355
"AI22_93_connectance";"connectance";64;"link.density";2,04878048780488
