"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";34;"richness";57
"B22_32_connectance";"connectance";34;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";34;"degree.shannon";3,92844154172955
"B22_32_connectance";"connectance";34;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";34;"degree.sd";1,27659674452049
"B22_32_connectance";"connectance";34;"degree.skewness";0,664360859344006
"B22_32_connectance";"connectance";34;"degree.kurtosis";3,15274601597203
"B22_32_connectance";"connectance";34;"modularity.betweenness";0,586933333333333
"B22_32_connectance";"connectance";34;"modularity.infomap";0,580088888888889
"B22_32_connectance";"connectance";34;"nestedness";4,0284757118928
"B22_32_connectance";"connectance";34;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";34;"centrality.eigen";0,544169898391008
"B22_32_connectance";"connectance";34;"interaction.overlap";0,0987564790764791
"B22_32_connectance";"connectance";34;"link.density";2,63157894736842
