"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";12;"richness";167
"WOL_016_connectance";"connectance";12;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";12;"degree.shannon";4,95355586153413
"WOL_016_connectance";"connectance";12;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";12;"degree.sd";2,43041830179671
"WOL_016_connectance";"connectance";12;"degree.skewness";0,879944963704004
"WOL_016_connectance";"connectance";12;"degree.kurtosis";3,27798352374542
"WOL_016_connectance";"connectance";12;"modularity.betweenness";0,485398777105817
"WOL_016_connectance";"connectance";12;"modularity.infomap";0,454884894249724
"WOL_016_connectance";"connectance";12;"nestedness";2,60494758916593
"WOL_016_connectance";"connectance";12;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";12;"centrality.eigen";0,341721100728511
"WOL_016_connectance";"connectance";12;"interaction.overlap";0,0579981184189745
"WOL_016_connectance";"connectance";12;"link.density";4,1437125748503
