"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";9;"richness";79
"P22_352_connectance";"connectance";9;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";9;"degree.shannon";4,24994233945612
"P22_352_connectance";"connectance";9;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";9;"degree.sd";1,49780755059431
"P22_352_connectance";"connectance";9;"degree.skewness";0,761633787119187
"P22_352_connectance";"connectance";9;"degree.kurtosis";3,45918744876061
"P22_352_connectance";"connectance";9;"modularity.betweenness";0,554904314667043
"P22_352_connectance";"connectance";9;"modularity.infomap";0,56637949297366
"P22_352_connectance";"connectance";9;"nestedness";4,40136485792795
"P22_352_connectance";"connectance";9;"centrality.degree";0,0656010656010656
"P22_352_connectance";"connectance";9;"centrality.eigen";0,468129205461855
"P22_352_connectance";"connectance";9;"interaction.overlap";0,0894159442987568
"P22_352_connectance";"connectance";9;"link.density";3,0126582278481
