"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";35;"richness";65
"B22_19_connectance";"connectance";35;"connectance";0,1640625
"B22_19_connectance";"connectance";35;"degree.shannon";3,93720802151369
"B22_19_connectance";"connectance";35;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";35;"degree.sd";3,00784231378831
"B22_19_connectance";"connectance";35;"degree.skewness";1,8134611191522
"B22_19_connectance";"connectance";35;"degree.kurtosis";5,74780874759392
"B22_19_connectance";"connectance";35;"modularity.betweenness";0,423311917359536
"B22_19_connectance";"connectance";35;"modularity.infomap";0,44148400100781
"B22_19_connectance";"connectance";35;"nestedness";7,36127255803182
"B22_19_connectance";"connectance";35;"centrality.degree";0,179315476190476
"B22_19_connectance";"connectance";35;"centrality.eigen";0,321844160064091
"B22_19_connectance";"connectance";35;"interaction.overlap";0,171488156355673
"B22_19_connectance";"connectance";35;"link.density";3,87692307692308
