"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";90;"richness";69
"B22_2_connectance";"connectance";90;"connectance";0,179086538461538
"B22_2_connectance";"connectance";90;"degree.shannon";3,99529759777752
"B22_2_connectance";"connectance";90;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";90;"degree.sd";3,28764511477167
"B22_2_connectance";"connectance";90;"degree.skewness";1,51606528879318
"B22_2_connectance";"connectance";90;"degree.kurtosis";4,28236779965202
"B22_2_connectance";"connectance";90;"modularity.betweenness";0,309040133327328
"B22_2_connectance";"connectance";90;"modularity.infomap";0,0956038016305571
"B22_2_connectance";"connectance";90;"nestedness";8,92326280009858
"B22_2_connectance";"connectance";90;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";90;"centrality.eigen";0,319115737086384
"B22_2_connectance";"connectance";90;"interaction.overlap";0,192999819664664
"B22_2_connectance";"connectance";90;"link.density";4,31884057971014
