"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";2;"richness";33
"B22_18_connectance";"connectance";2;"connectance";0,202898550724638
"B22_18_connectance";"connectance";2;"degree.shannon";3,33407753116617
"B22_18_connectance";"connectance";2;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";2;"degree.sd";1,54294582477215
"B22_18_connectance";"connectance";2;"degree.skewness";1,15752717191479
"B22_18_connectance";"connectance";2;"degree.kurtosis";3,83670917800651
"B22_18_connectance";"connectance";2;"modularity.betweenness";0,531179138321995
"B22_18_connectance";"connectance";2;"modularity.infomap";0,523242630385488
"B22_18_connectance";"connectance";2;"nestedness";6,76174496644295
"B22_18_connectance";"connectance";2;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";2;"centrality.eigen";0,375956897750661
"B22_18_connectance";"connectance";2;"interaction.overlap";0,191052299936988
"B22_18_connectance";"connectance";2;"link.density";2,54545454545455
