"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";80;"richness";46
"AI22_981_connectance";"connectance";80;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";80;"degree.shannon";3,55154354276223
"AI22_981_connectance";"connectance";80;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";80;"degree.sd";1,91258228960031
"AI22_981_connectance";"connectance";80;"degree.skewness";2,33110446296819
"AI22_981_connectance";"connectance";80;"degree.kurtosis";8,54117722897689
"AI22_981_connectance";"connectance";80;"modularity.betweenness";0,651
"AI22_981_connectance";"connectance";80;"modularity.infomap";0,6514
"AI22_981_connectance";"connectance";80;"nestedness";7,16225749559083
"AI22_981_connectance";"connectance";80;"centrality.degree";0,181818181818182
"AI22_981_connectance";"connectance";80;"centrality.eigen";0,583251469709647
"AI22_981_connectance";"connectance";80;"interaction.overlap";0,160726933197521
"AI22_981_connectance";"connectance";80;"link.density";2,17391304347826
