"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";48;"richness";58
"M22_14_connectance";"connectance";48;"connectance";0,31993006993007
"M22_14_connectance";"connectance";48;"degree.shannon";3,83092631665435
"M22_14_connectance";"connectance";48;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";48;"degree.sd";4,67995687696328
"M22_14_connectance";"connectance";48;"degree.skewness";1,4564988946102
"M22_14_connectance";"connectance";48;"degree.kurtosis";4,21772278013439
"M22_14_connectance";"connectance";48;"modularity.betweenness";0,155976589327839
"M22_14_connectance";"connectance";48;"modularity.infomap";0
"M22_14_connectance";"connectance";48;"nestedness";16,4696719930309
"M22_14_connectance";"connectance";48;"centrality.degree";0,24874686716792
"M22_14_connectance";"connectance";48;"centrality.eigen";0,247315263780485
"M22_14_connectance";"connectance";48;"interaction.overlap";0,351877536853266
"M22_14_connectance";"connectance";48;"link.density";6,31034482758621
