"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";36;"richness";44
"D21_33_connectance";"connectance";36;"connectance";0,219211822660099
"D21_33_connectance";"connectance";36;"degree.shannon";3,66017614045195
"D21_33_connectance";"connectance";36;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";36;"degree.sd";2,02259958738973
"D21_33_connectance";"connectance";36;"degree.skewness";0,363941785497266
"D21_33_connectance";"connectance";36;"degree.kurtosis";1,903307894157
"D21_33_connectance";"connectance";36;"modularity.betweenness";0,379055674788537
"D21_33_connectance";"connectance";36;"modularity.infomap";0,348440853427598
"D21_33_connectance";"connectance";36;"nestedness";11,5352716429037
"D21_33_connectance";"connectance";36;"centrality.degree";0,0963455149501661
"D21_33_connectance";"connectance";36;"centrality.eigen";0,262152941331631
"D21_33_connectance";"connectance";36;"interaction.overlap";0,19740560668028
"D21_33_connectance";"connectance";36;"link.density";4,04545454545455
