"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";9;"richness";101
"P22_010_connectance";"connectance";9;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";9;"degree.shannon";4,35332451842572
"P22_010_connectance";"connectance";9;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";9;"degree.sd";2,55687773708018
"P22_010_connectance";"connectance";9;"degree.skewness";1,62759946556037
"P22_010_connectance";"connectance";9;"degree.kurtosis";5,49121541204647
"P22_010_connectance";"connectance";9;"modularity.betweenness";0,532726109375588
"P22_010_connectance";"connectance";9;"modularity.infomap";0,524615152997854
"P22_010_connectance";"connectance";9;"nestedness";5,05559521330914
"P22_010_connectance";"connectance";9;"centrality.degree";0,0996969696969697
"P22_010_connectance";"connectance";9;"centrality.eigen";0,436750953847156
"P22_010_connectance";"connectance";9;"interaction.overlap";0,105318526941383
"P22_010_connectance";"connectance";9;"link.density";3,22772277227723
