"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";16;"richness";120
"AI22_893_connectance";"connectance";16;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";16;"degree.shannon";4,65809423971335
"AI22_893_connectance";"connectance";16;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";16;"degree.sd";2,01145180786171
"AI22_893_connectance";"connectance";16;"degree.skewness";0,564420357501404
"AI22_893_connectance";"connectance";16;"degree.kurtosis";2,44250540346388
"AI22_893_connectance";"connectance";16;"modularity.betweenness";0,482727664464234
"AI22_893_connectance";"connectance";16;"modularity.infomap";0,479944699798908
"AI22_893_connectance";"connectance";16;"nestedness";3,68576262992507
"AI22_893_connectance";"connectance";16;"centrality.degree";0,0432986754023643
"AI22_893_connectance";"connectance";16;"centrality.eigen";0,291192887680752
"AI22_893_connectance";"connectance";16;"interaction.overlap";0,0745102362914863
"AI22_893_connectance";"connectance";16;"link.density";3,93333333333333
