"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";50;"richness";107
"TI8_connectance";"connectance";50;"connectance";0,163010752688172
"TI8_connectance";"connectance";50;"degree.shannon";4,53102062969282
"TI8_connectance";"connectance";50;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";50;"degree.sd";3,82918656154971
"TI8_connectance";"connectance";50;"degree.skewness";0,699023718020759
"TI8_connectance";"connectance";50;"degree.kurtosis";2,61937054354887
"TI8_connectance";"connectance";50;"modularity.betweenness";0,217639810360552
"TI8_connectance";"connectance";50;"modularity.infomap";0
"TI8_connectance";"connectance";50;"nestedness";9,17811891902384
"TI8_connectance";"connectance";50;"centrality.degree";0,0953279424977538
"TI8_connectance";"connectance";50;"centrality.eigen";0,262410005885566
"TI8_connectance";"connectance";50;"interaction.overlap";0,152903315769198
"TI8_connectance";"connectance";50;"link.density";7,08411214953271
