"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";24;"richness";52
"TI112_connectance";"connectance";24;"connectance";0,0689655172413793
"TI112_connectance";"connectance";24;"degree.shannon";3,84689503593784
"TI112_connectance";"connectance";24;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";24;"degree.sd";0,80533664957914
"TI112_connectance";"connectance";24;"degree.skewness";0,835738025770677
"TI112_connectance";"connectance";24;"degree.kurtosis";2,75093564088697
"TI112_connectance";"connectance";24;"modularity.betweenness";0,800878099173554
"TI112_connectance";"connectance";24;"modularity.infomap";0,773243801652893
"TI112_connectance";"connectance";24;"nestedness";2,09914011127972
"TI112_connectance";"connectance";24;"centrality.degree";0,0470588235294118
"TI112_connectance";"connectance";24;"centrality.eigen";0,727622798982527
"TI112_connectance";"connectance";24;"interaction.overlap";0,0751486325802616
"TI112_connectance";"connectance";24;"link.density";1,69230769230769
