"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";31;"richness";21
"mangal_1053_connectance";"connectance";31;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";31;"degree.shannon";3,00710875080795
"mangal_1053_connectance";"connectance";31;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";31;"degree.sd";1,33808676492827
"mangal_1053_connectance";"connectance";31;"degree.skewness";0,317818867778325
"mangal_1053_connectance";"connectance";31;"degree.kurtosis";2,01278151878678
"mangal_1053_connectance";"connectance";31;"modularity.betweenness";0,1732
"mangal_1053_connectance";"connectance";31;"modularity.infomap";0
"mangal_1053_connectance";"connectance";31;"nestedness";27,7166666666667
"mangal_1053_connectance";"connectance";31;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";31;"centrality.eigen";0,242579968464779
"mangal_1053_connectance";"connectance";31;"interaction.overlap";0,464359515599185
"mangal_1053_connectance";"connectance";31;"link.density";4,76190476190476
