"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";76;"richness";131
"B22_10_connectance";"connectance";76;"connectance";0,120941558441558
"B22_10_connectance";"connectance";76;"degree.shannon";4,7523280765864
"B22_10_connectance";"connectance";76;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";76;"degree.sd";3,49170647288363
"B22_10_connectance";"connectance";76;"degree.skewness";0,991924296151343
"B22_10_connectance";"connectance";76;"degree.kurtosis";3,73335735255834
"B22_10_connectance";"connectance";76;"modularity.betweenness";0,260045843780811
"B22_10_connectance";"connectance";76;"modularity.infomap";0
"B22_10_connectance";"connectance";76;"nestedness";6,62350138412282
"B22_10_connectance";"connectance";76;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";76;"centrality.eigen";0,250872090527084
"B22_10_connectance";"connectance";76;"interaction.overlap";0,121666908644683
"B22_10_connectance";"connectance";76;"link.density";6,82442748091603
