"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";51;"richness";27
"AI22_795_connectance";"connectance";51;"connectance";0,15
"AI22_795_connectance";"connectance";51;"degree.shannon";3,21019221294246
"AI22_795_connectance";"connectance";51;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";51;"degree.sd";0,751067616198811
"AI22_795_connectance";"connectance";51;"degree.skewness";0,376889180722205
"AI22_795_connectance";"connectance";51;"degree.kurtosis";1,90909090909091
"AI22_795_connectance";"connectance";51;"modularity.betweenness";0,696180555555556
"AI22_795_connectance";"connectance";51;"modularity.infomap";0,690972222222222
"AI22_795_connectance";"connectance";51;"nestedness";2,48618784530387
"AI22_795_connectance";"connectance";51;"centrality.degree";0,0507692307692308
"AI22_795_connectance";"connectance";51;"centrality.eigen";0,688722318192006
"AI22_795_connectance";"connectance";51;"interaction.overlap";0,163333333333333
"AI22_795_connectance";"connectance";51;"link.density";1,77777777777778
