"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";46;"richness";27
"AI22_795_connectance";"connectance";46;"connectance";0,15
"AI22_795_connectance";"connectance";46;"degree.shannon";3,20311308640932
"AI22_795_connectance";"connectance";46;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";46;"degree.sd";0,800640769025436
"AI22_795_connectance";"connectance";46;"degree.skewness";0,871155554421827
"AI22_795_connectance";"connectance";46;"degree.kurtosis";3,4152
"AI22_795_connectance";"connectance";46;"modularity.betweenness";0,6953125
"AI22_795_connectance";"connectance";46;"modularity.infomap";0,6953125
"AI22_795_connectance";"connectance";46;"nestedness";1,93370165745856
"AI22_795_connectance";"connectance";46;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";46;"centrality.eigen";0,707653660694694
"AI22_795_connectance";"connectance";46;"interaction.overlap";0,152095238095238
"AI22_795_connectance";"connectance";46;"link.density";1,77777777777778
