"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";67;"richness";47
"D21_65_connectance";"connectance";67;"connectance";0,21038961038961
"D21_65_connectance";"connectance";67;"degree.shannon";3,60560296117293
"D21_65_connectance";"connectance";67;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";67;"degree.sd";2,57756634999405
"D21_65_connectance";"connectance";67;"degree.skewness";1,22048367429924
"D21_65_connectance";"connectance";67;"degree.kurtosis";3,70715386116828
"D21_65_connectance";"connectance";67;"modularity.betweenness";0,422572778539857
"D21_65_connectance";"connectance";67;"modularity.infomap";0,440938881268099
"D21_65_connectance";"connectance";67;"nestedness";11,5238455442691
"D21_65_connectance";"connectance";67;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";67;"centrality.eigen";0,353113455006899
"D21_65_connectance";"connectance";67;"interaction.overlap";0,201462908973113
"D21_65_connectance";"connectance";67;"link.density";3,4468085106383
