"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";65;"richness";40
"M22_16_connectance";"connectance";65;"connectance";0,177777777777778
"M22_16_connectance";"connectance";65;"degree.shannon";3,54119343762969
"M22_16_connectance";"connectance";65;"degree.mean";3,2
"M22_16_connectance";"connectance";65;"degree.sd";1,80028487774175
"M22_16_connectance";"connectance";65;"degree.skewness";0,978399225235669
"M22_16_connectance";"connectance";65;"degree.kurtosis";4,01009453613203
"M22_16_connectance";"connectance";65;"modularity.betweenness";0,4537353515625
"M22_16_connectance";"connectance";65;"modularity.infomap";0,476318359375
"M22_16_connectance";"connectance";65;"nestedness";10,8559670781893
"M22_16_connectance";"connectance";65;"centrality.degree";0,156545209176788
"M22_16_connectance";"connectance";65;"centrality.eigen";0,284814054345933
"M22_16_connectance";"connectance";65;"interaction.overlap";0,196824311490978
"M22_16_connectance";"connectance";65;"link.density";3,2
