"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";46;"richness";34
"D21_27_connectance";"connectance";46;"connectance";0,247933884297521
"D21_27_connectance";"connectance";46;"degree.shannon";3,38349415233474
"D21_27_connectance";"connectance";46;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";46;"degree.sd";1,9106605888849
"D21_27_connectance";"connectance";46;"degree.skewness";0,562774658203125
"D21_27_connectance";"connectance";46;"degree.kurtosis";2,47971534729004
"D21_27_connectance";"connectance";46;"modularity.betweenness";0,378888888888889
"D21_27_connectance";"connectance";46;"modularity.infomap";0,424583333333333
"D21_27_connectance";"connectance";46;"nestedness";10,0152316818983
"D21_27_connectance";"connectance";46;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";46;"centrality.eigen";0,295685896578186
"D21_27_connectance";"connectance";46;"interaction.overlap";0,248858717040535
"D21_27_connectance";"connectance";46;"link.density";3,52941176470588
