"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";25;"richness";38
"M22_25_connectance";"connectance";25;"connectance";0,167647058823529
"M22_25_connectance";"connectance";25;"degree.shannon";3,53850605826779
"M22_25_connectance";"connectance";25;"degree.mean";3
"M22_25_connectance";"connectance";25;"degree.sd";1,33558368655198
"M22_25_connectance";"connectance";25;"degree.skewness";0,344903141199695
"M22_25_connectance";"connectance";25;"degree.kurtosis";2,35537190082645
"M22_25_connectance";"connectance";25;"modularity.betweenness";0,441674361341951
"M22_25_connectance";"connectance";25;"modularity.infomap";0,46475838719606
"M22_25_connectance";"connectance";25;"nestedness";8,4645286686103
"M22_25_connectance";"connectance";25;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";25;"centrality.eigen";0,332177737665057
"M22_25_connectance";"connectance";25;"interaction.overlap";0,157628427128427
"M22_25_connectance";"connectance";25;"link.density";3
